0.7397600000000001,0.72715,0.71311,0.69704,0.67125,0.68409,0.68809,0.66799,0.6674,0.6713399999999999,0.6534399999999999,0.6832600000000001,0.6911,0.68121,0.68605,0.67398,0.66856,0.6554800000000001,0.65433,0.63283,0.61703,0.62437,0.6278100000000001,0.62434,0.62772,0.62122,0.62371,0.5986100000000001,0.59342,0.57731,0.58172,0.58929,0.6218600000000001,0.6342899999999999,0.6489199999999999,0.63056,0.6300100000000001,0.60126,0.60442,0.63161,0.62575,0.64551,0.64763,0.62864,0.64428,0.64909,0.63763,0.6392399999999999,0.62749,0.6439600000000001,0.6553399999999999,0.6470199999999999,0.63584,0.65515,0.65304,0.66217,0.68235,0.69499,0.71132,0.7012,0.70594,0.69288,0.68258,0.6520100000000001,0.66645,0.66093,0.66782,0.6726,0.66089,0.65251,0.63735,0.63393,0.63976,0.65487,0.65109,0.66618,0.67195,0.67853,0.6796,0.67971,0.69126,0.7018399999999999,0.6942699999999999,0.69347,0.69139,0.68801,0.6916899999999999,0.70726,0.7225600000000001,0.72935,0.7369899999999999,0.76068,0.78109,0.7824399999999999,0.79356,0.81665,0.8193799999999999,0.8343200000000001,0.8417100000000001,0.86355,0.8776299999999999,0.88441,0.87174,0.8826799999999999,0.89245,0.90828,0.91501,0.91802,0.92302,0.92414,0.92248,0.94291,0.95338,0.96091,0.9596,0.95232,0.94596,0.94139,0.9542,0.96084,0.95325,0.96024,0.95625,0.94295,0.94442,0.95276,0.94989,0.95243,0.94833,0.95183,0.96218,0.97874,0.97744,0.98353,0.96216,0.97583,0.97293,0.9763,0.9813,0.98854,0.97266,0.98067,0.97678,0.9742,0.98428,0.98756,0.99458,0.98031,0.97488,0.9745,0.96034,0.96179,0.97801,0.97991,0.98891,0.99203,0.98776,0.9968,0.98629,0.97678,0.97509,0.97814,0.98072,0.99139,0.98503,0.99924,0.99547,0.99731,1.0082,1.0256,1.023,1.0203,1.0329,1.0244,1.0301,1.0294,1.0378,1.0453,1.046,1.0529,1.0554,1.0556,1.0493,1.0286,1.0219,1.0177,1.0079,1.0132,1.017,1.0052,0.99592,0.9764,0.96607,0.95353,0.94059,0.93106,0.91751,0.8970799999999999,0.8761200000000001,0.8587100000000001,0.84857,0.82881,0.8085100000000001,0.78788,0.7708699999999999,0.74123,0.7236899999999999,0.70823,0.68677,0.66481,0.6413300000000001,0.61838,0.59863,0.5715899999999999,0.5646,0.55767,0.5383100000000001,0.515,0.4936899999999999,0.47925,0.39598,0.3744699999999999,0.36141,0.34923,0.34009,0.32731,0.3104699999999999,0.30396,0.2962599999999999,0.29344,0.28548,0.27344,0.2617,0.25908,0.25068,0.23931,0.2303,0.22704,0.22365,0.21154,0.19084,0.18397,0.17965,0.1797,0.17039,0.16043,0.16374,0.16415,0.15287,0.14869,0.15569,0.14585,0.13642,0.13487,0.1290099999999999,0.1235599999999999,0.11979,0.1098,0.0834559999999999,0.088508
0.22944,0.23063,0.2324,0.2321599999999999,0.23237,0.23269,0.23392,0.23376,0.2334,0.23359,0.23344,0.23315,0.2318599999999999,0.23029,0.2282699999999999,0.22755,0.22874,0.2279199999999999,0.22783,0.22759,0.22716,0.22587,0.22443,0.22429,0.22434,0.2253099999999999,0.22416,0.22478,0.2239,0.22461,0.2255599999999999,0.22645,0.22583,0.22486,0.22346,0.22244,0.223,0.22324,0.2236699999999999,0.22373,0.22416,0.22605,0.22748,0.22889,0.2296099999999999,0.22769,0.22732,0.22765,0.2281099999999999,0.2296699999999999,0.23285,0.23595,0.23696,0.23879,0.23979,0.24234,0.24244,0.24418,0.24539,0.24799,0.2482599999999999,0.25022,0.25319,0.25594,0.25918,0.26173,0.26352,0.26498,0.2681,0.2718,0.27471,0.27691,0.27973,0.28349,0.28826,0.29245,0.29662,0.30034,0.30453,0.3081,0.3116,0.31681,0.3209599999999999,0.3263,0.33005,0.33579,0.34159,0.3481,0.35362,0.3597,0.36535,0.37154,0.37849,0.38498,0.39184,0.39934,0.40692,0.41281,0.4195399999999999,0.42686,0.43458,0.4415199999999999,0.44816,0.45392,0.46006,0.46571,0.4722,0.4780899999999999,0.48413,0.4908399999999999,0.49582,0.50157,0.5062300000000001,0.51041,0.5143300000000001,0.51764,0.5213899999999999,0.5237,0.5262100000000001,0.52964,0.53174,0.5341,0.53678,0.5379999999999999,0.53951,0.54005,0.5413,0.54104,0.5413100000000001,0.54103,0.54156,0.54173,0.54125,0.54063,0.5397,0.53925,0.53803,0.53768,0.53676,0.53635,0.5351899999999999,0.5355800000000001,0.5363399999999999,0.5354899999999999,0.53513,0.53445,0.53525,0.53574,0.53547,0.53683,0.53783,0.53788,0.5390699999999999,0.54022,0.54382,0.5459,0.54798,0.55062,0.5535,0.55703,0.56072,0.56501,0.56909,0.57367,0.57852,0.58338,0.58796,0.59172,0.59647,0.6013,0.60523,0.60954,0.61455,0.61912,0.6234,0.62658,0.63078,0.63542,0.63769,0.6401899999999999,0.64307,0.64465,0.64572,0.64377,0.64446,0.64393,0.64149,0.63866,0.63438,0.6300399999999999,0.62479,0.61878,0.61245,0.60456,0.59631,0.58692,0.57699,0.56588,0.55496,0.54261,0.5302,0.51761,0.5042800000000001,0.4905199999999999,0.47696,0.46353,0.44845,0.43491,0.4194199999999999,0.40483,0.39109,0.37749,0.36416,0.34934,0.33588,0.3229999999999999,0.30969,0.29772,0.28471,0.2726099999999999,0.2167,0.20751,0.19809,0.18932,0.1809,0.17229,0.16385,0.15694,0.14999,0.14426,0.13704,0.13108,0.12448,0.1198099999999999,0.11424,0.10844,0.10287,0.098202,0.093929,0.090524,0.085219,0.0815419999999999,0.076713,0.073051,0.069707,0.066857,0.063899,0.060386,0.057339,0.053943,0.051329,0.049899,0.047113,0.046168,0.044815,0.042948,0.040233,0.03806,0.034668,0.033537
0.14794,0.15037,0.14608,0.1454,0.14545,0.14576,0.1454,0.14587,0.14595,0.14747,0.14706,0.1488799999999999,0.14748,0.14923,0.15114,0.15473,0.15485,0.1542599999999999,0.15545,0.15372,0.15032,0.14576,0.14847,0.15435,0.15372,0.15234,0.15294,0.15174,0.15241,0.15741,0.15853,0.1622299999999999,0.16102,0.16111,0.16,0.1614799999999999,0.15804,0.1586,0.15763,0.15907,0.15663,0.15545,0.1548,0.15148,0.15056,0.14962,0.1464,0.14695,0.15015,0.14902,0.1535099999999999,0.15469,0.1508,0.15309,0.1551799999999999,0.1539,0.15483,0.1580099999999999,0.15741,0.15623,0.1575599999999999,0.16033,0.16301,0.16374,0.16224,0.16088,0.16054,0.1617299999999999,0.16219,0.16345,0.16777,0.16953,0.1714099999999999,0.17043,0.17488,0.17868,0.18289,0.18403,0.18696,0.1882,0.18882,0.19343,0.19492,0.19889,0.20026,0.2051199999999999,0.2099599999999999,0.21477,0.21831,0.22082,0.2255199999999999,0.2287199999999999,0.23448,0.24125,0.24716,0.25183,0.2546199999999999,0.25884,0.26597,0.26916,0.27251,0.27763,0.28397,0.2861599999999999,0.29125,0.29409,0.29751,0.3027,0.30737,0.3127,0.31501,0.32022,0.32132,0.3251699999999999,0.3286199999999999,0.32845,0.33058,0.33628,0.33971,0.3391099999999999,0.34012,0.34278,0.34476,0.34788,0.34784,0.35165,0.3544,0.35541,0.3558,0.35708,0.3578199999999999,0.35713,0.35945,0.35857,0.35909,0.36021,0.36027,0.35951,0.35868,0.36118,0.35951,0.36016,0.36153,0.36134,0.3634,0.36144,0.35905,0.36036,0.36188,0.36311,0.36148,0.36208,0.36154,0.36368,0.36499,0.3663099999999999,0.36854,0.3719699999999999,0.37454,0.37838,0.38442,0.3869599999999999,0.38938,0.3920599999999999,0.39594,0.3987699999999999,0.40351,0.40844,0.4099399999999999,0.41548,0.4199699999999999,0.42411,0.42863,0.43094,0.43693,0.4406199999999999,0.44195,0.44498,0.44769,0.45268,0.45461,0.4553899999999999,0.45619,0.4549,0.4548399999999999,0.45301,0.45046,0.44909,0.44465,0.43833,0.43376,0.43015,0.42523,0.41953,0.4119,0.40184,0.39134,0.38331,0.37216,0.36265,0.35083,0.33954,0.3272,0.31503,0.30568,0.2949699999999999,0.28411,0.27232,0.2605099999999999,0.24865,0.23938,0.22895,0.21893,0.2068699999999999,0.19566,0.18585,0.1766599999999999,0.16635,0.15757,0.14917,0.1153,0.10969,0.10475,0.10017,0.095042,0.09122,0.085339,0.08286,0.079758,0.0745,0.070997,0.068348,0.063917,0.059671,0.057823,0.0544669999999999,0.0514019999999999,0.048022,0.046939,0.043687,0.04092,0.0390019999999999,0.039309,0.037024,0.034355,0.031191,0.0300089999999999,0.028236,0.024883,0.023793,0.02304,0.019608,0.017931,0.015739,0.014258,0.014075,0.0112629999999999,0.0095558,0.009475,0.0088022
0.46321,0.45966,0.45345,0.45624,0.45961,0.46233,0.46963,0.47346,0.4749899999999999,0.47291,0.4714399999999999,0.47316,0.4673,0.46584,0.46437,0.4670399999999999,0.4691399999999999,0.4658199999999999,0.4679399999999999,0.46495,0.46087,0.46058,0.45681,0.4572,0.45414,0.45402,0.45111,0.44991,0.44702,0.43851,0.43925,0.4401899999999999,0.43408,0.4311399999999999,0.42835,0.42335,0.4172399999999999,0.41316,0.40948,0.40922,0.40645,0.40765,0.40605,0.40453,0.40273,0.39601,0.39474,0.3901,0.3898,0.39204,0.38814,0.38475,0.38117,0.38159,0.37863,0.37775,0.37639,0.37516,0.37735,0.37354,0.37434,0.37342,0.37143,0.36864,0.36744,0.37009,0.36824,0.3715,0.37156,0.3728,0.37767,0.3810699999999999,0.38442,0.38366,0.39153,0.39474,0.39698,0.40069,0.406,0.40851,0.41261,0.41991,0.42617,0.43362,0.43932,0.4466199999999999,0.4535399999999999,0.4571199999999999,0.46637,0.4728699999999999,0.48093,0.4883699999999999,0.4943399999999999,0.5023,0.50955,0.51869,0.52613,0.53355,0.54104,0.54657,0.5535399999999999,0.55837,0.56706,0.57268,0.58275,0.5898899999999999,0.59477,0.6040800000000001,0.61156,0.6168399999999999,0.61926,0.62245,0.6291,0.63593,0.63854,0.64515,0.6497,0.65087,0.65246,0.65662,0.65867,0.6603899999999999,0.6609,0.66254,0.6634899999999999,0.66446,0.6653100000000001,0.66684,0.66788,0.66738,0.6686,0.66657,0.66252,0.66013,0.66013,0.65967,0.6561899999999999,0.65473,0.6525,0.6529,0.65103,0.64469,0.64079,0.63957,0.6339899999999999,0.63303,0.63192,0.63283,0.6312300000000001,0.6300399999999999,0.63179,0.63208,0.6323300000000001,0.63388,0.63437,0.63295,0.63318,0.6349199999999999,0.63759,0.6402100000000001,0.64567,0.6521899999999999,0.65566,0.65987,0.66422,0.66769,0.67304,0.67888,0.6847300000000001,0.68975,0.6987300000000001,0.7037100000000001,0.70729,0.7138899999999999,0.7192,0.72409,0.72752,0.7319399999999999,0.7362,0.73948,0.74382,0.7445,0.74473,0.74278,0.7427199999999999,0.7396,0.73363,0.72943,0.72277,0.7107600000000001,0.7025600000000001,0.6918,0.68189,0.66898,0.65636,0.6413,0.62573,0.60802,0.5924,0.5737399999999999,0.55682,0.5393899999999999,0.51925,0.49883,0.48048,0.46315,0.4447399999999999,0.42455,0.40444,0.38224,0.3647,0.3491,0.3337699999999999,0.31723,0.30144,0.28514,0.26973,0.25619,0.24359,0.2307699999999999,0.1748299999999999,0.1655599999999999,0.15802,0.15019,0.1435,0.13754,0.13227,0.12672,0.12199,0.11556,0.10659,0.1024099999999999,0.099284,0.096474,0.096973,0.091652,0.083861,0.08054,0.077818,0.073795,0.071183,0.067179,0.062421,0.061697,0.057606,0.0526549999999999,0.047606,0.046169,0.044191,0.039924,0.0382589999999999,0.0346319999999999,0.029829,0.026035,0.02425,0.019322,0.017359,0.0155539999999999,0.0146919999999999,0.01714
0.25963,0.2565699999999999,0.26081,0.2464599999999999,0.22114,0.20457,0.18803,0.1952,0.19362,0.19121,0.1976099999999999,0.20226,0.19334,0.1904,0.19523,0.19991,0.19016,0.18448,0.16827,0.16076,0.16064,0.14789,0.13224,0.12605,0.11398,0.1074799999999999,0.1067299999999999,0.10572,0.10004,0.12437,0.12976,0.13122,0.13557,0.13913,0.1420799999999999,0.14957,0.14418,0.15698,0.14115,0.12852,0.13245,0.13469,0.15145,0.14104,0.1351,0.13282,0.1401,0.14599,0.14803,0.14875,0.1595099999999999,0.16523,0.1774599999999999,0.17582,0.17432,0.1629799999999999,0.16518,0.17583,0.18005,0.17082,0.16888,0.16664,0.16859,0.17222,0.17148,0.16969,0.17677,0.19105,0.1919,0.19244,0.19676,0.18861,0.18993,0.1884,0.19293,0.19715,0.20084,0.20419,0.21222,0.2116699999999999,0.22325,0.22738,0.2340699999999999,0.24449,0.2581199999999999,0.26628,0.27059,0.27751,0.2872699999999999,0.29559,0.30366,0.31242,0.31753,0.32004,0.33423,0.33906,0.3407199999999999,0.35527,0.35894,0.36826,0.37499,0.39886,0.40573,0.41644,0.41379,0.41371,0.41872,0.42002,0.4248699999999999,0.4267899999999999,0.43063,0.4343899999999999,0.44548,0.45685,0.4691,0.47645,0.47791,0.48735,0.48841,0.49792,0.5052,0.5090600000000001,0.51891,0.5230199999999999,0.52228,0.5295,0.5263800000000001,0.5366,0.53759,0.54296,0.5392,0.54391,0.53965,0.55045,0.5562699999999999,0.55442,0.56171,0.56002,0.56528,0.57117,0.57085,0.56522,0.56325,0.55616,0.55418,0.55455,0.55294,0.5597300000000001,0.55372,0.55216,0.55882,0.5588,0.55794,0.56545,0.56638,0.56755,0.56911,0.5684,0.57552,0.57314,0.58053,0.58317,0.58421,0.58658,0.59349,0.59326,0.6016,0.5957600000000001,0.59633,0.60539,0.6098100000000001,0.61161,0.61188,0.62017,0.6236,0.62802,0.63508,0.64222,0.64544,0.64874,0.64808,0.6491,0.6419699999999999,0.63567,0.63857,0.63566,0.63327,0.62392,0.6197699999999999,0.6148899999999999,0.60592,0.5958,0.59339,0.58812,0.5784699999999999,0.56493,0.56401,0.54718,0.53592,0.5253800000000001,0.5140600000000001,0.5032,0.4790899999999999,0.45937,0.43601,0.41752,0.40087,0.38982,0.37399,0.3582599999999999,0.34538,0.33546,0.33064,0.32,0.30079,0.29325,0.28384,0.27465,0.25831,0.25229,0.20555,0.1943599999999999,0.1899,0.17625,0.16943,0.15667,0.1510099999999999,0.1532,0.15208,0.15213,0.1438,0.1373599999999999,0.13276,0.12429,0.124,0.1191599999999999,0.10622,0.091679,0.088346,0.083596,0.078055,0.073563,0.066036,0.06342,0.058497,0.057222,0.0543419999999999,0.049095,0.041442,0.032813,0.030605,0.027288,0.023297,0.021759,0.020634,0.015559,0.0074242999999999,0.0074813,0.0062233,0.0046613
0.47762,0.47342,0.47068,0.46868,0.47001,0.46806,0.46905,0.4698699999999999,0.47046,0.46423,0.46333,0.46679,0.4699,0.46786,0.46907,0.46998,0.47286,0.4723,0.46145,0.4611699999999999,0.4605,0.45703,0.45466,0.45395,0.45113,0.4476,0.4460399999999999,0.44532,0.44117,0.4385,0.44178,0.44411,0.4422399999999999,0.43821,0.43638,0.43554,0.4304,0.4239699999999999,0.42403,0.41885,0.41611,0.41845,0.42263,0.41971,0.42511,0.41925,0.41784,0.41867,0.41834,0.4158,0.4159,0.41331,0.40852,0.40508,0.41016,0.41512,0.41066,0.4105,0.41247,0.4082199999999999,0.40462,0.40555,0.40621,0.40537,0.40421,0.40243,0.4016,0.40497,0.40749,0.41122,0.40757,0.40707,0.40836,0.40761,0.41057,0.41075,0.41484,0.4164,0.4195399999999999,0.4232899999999999,0.42922,0.43661,0.44286,0.4476199999999999,0.4483,0.45875,0.46436,0.47162,0.4826,0.49038,0.49768,0.50493,0.51647,0.5234,0.53145,0.54166,0.5501,0.56272,0.5682,0.57935,0.5874199999999999,0.5976199999999999,0.60649,0.6168600000000001,0.6259399999999999,0.63297,0.64345,0.6522100000000001,0.66191,0.66686,0.67324,0.67953,0.68177,0.68577,0.68742,0.6955,0.69887,0.70406,0.70838,0.70897,0.71253,0.71155,0.71265,0.71528,0.7146899999999999,0.71603,0.71791,0.71882,0.71659,0.7157399999999999,0.71422,0.71268,0.7108899999999999,0.70828,0.70522,0.7037399999999999,0.70268,0.69865,0.69563,0.69293,0.69006,0.68825,0.68791,0.68752,0.68298,0.68093,0.67714,0.67527,0.67814,0.67711,0.67838,0.67945,0.68013,0.6826800000000001,0.68114,0.6795399999999999,0.68215,0.68583,0.6892,0.69471,0.69918,0.7015600000000001,0.70809,0.71512,0.71738,0.72202,0.72739,0.73625,0.74259,0.7509100000000001,0.75762,0.76325,0.76742,0.77359,0.77971,0.7858,0.78957,0.79183,0.79597,0.80001,0.79987,0.79984,0.7971199999999999,0.79945,0.7966300000000001,0.79219,0.78694,0.78152,0.7697,0.76395,0.75541,0.74224,0.73174,0.72095,0.7056,0.69147,0.6745,0.65552,0.63381,0.61585,0.59753,0.58096,0.5606800000000001,0.5422,0.5212399999999999,0.5060100000000001,0.48654,0.46463,0.44253,0.4251399999999999,0.40598,0.3887199999999999,0.3694199999999999,0.35363,0.33707,0.32132,0.3045199999999999,0.29078,0.27408,0.26089,0.20084,0.19083,0.18298,0.17551,0.1682,0.16013,0.1526,0.14778,0.13873,0.13257,0.1248099999999999,0.1174299999999999,0.11405,0.11009,0.10421,0.098236,0.094121,0.089272,0.083574,0.080673,0.0743559999999999,0.070802,0.068123,0.062789,0.057694,0.0523039999999999,0.04807,0.045018,0.0421529999999999,0.0405769999999999,0.038181,0.035522,0.03181,0.029391,0.027672,0.024597,0.021674,0.021183,0.018805,0.01409
0.58168,0.58057,0.58029,0.57503,0.5693199999999999,0.5713699999999999,0.57402,0.57211,0.5727800000000001,0.57044,0.56675,0.56238,0.56367,0.56371,0.56515,0.56396,0.56755,0.57092,0.57082,0.57045,0.57125,0.5715100000000001,0.5655100000000001,0.56692,0.56505,0.56563,0.5663699999999999,0.5626,0.55714,0.55676,0.56102,0.56083,0.5623600000000001,0.5623100000000001,0.5597,0.56001,0.56553,0.5653699999999999,0.56663,0.5686,0.57209,0.5733699999999999,0.5704600000000001,0.5695399999999999,0.56922,0.5692,0.56705,0.56789,0.56762,0.56816,0.56415,0.5663199999999999,0.56202,0.56504,0.56267,0.56721,0.57131,0.5754199999999999,0.57512,0.5679,0.56999,0.5728300000000001,0.57828,0.57706,0.57499,0.5753,0.57987,0.58103,0.58153,0.5815899999999999,0.5845100000000001,0.58646,0.5920000000000001,0.59728,0.59987,0.60761,0.61343,0.6227,0.62461,0.62943,0.6320100000000001,0.63961,0.6463,0.65394,0.65877,0.6643399999999999,0.67213,0.6782199999999999,0.69088,0.69982,0.7074600000000001,0.71219,0.7238100000000001,0.7344,0.74353,0.74903,0.7567,0.76668,0.77728,0.7851600000000001,0.79911,0.80521,0.81265,0.82139,0.8295100000000001,0.8361700000000001,0.8406899999999999,0.85316,0.8621700000000001,0.8745299999999999,0.8786,0.8817299999999999,0.88846,0.8944200000000001,0.89999,0.90505,0.91255,0.91572,0.91689,0.9169,0.91933,0.92341,0.92736,0.9285,0.93082,0.93323,0.93255,0.93403,0.93239,0.92965,0.93022,0.92987,0.93078,0.92644,0.92351,0.92243,0.91895,0.91766,0.9137,0.91342,0.91688,0.91402,0.91203,0.91167,0.91056,0.90938,0.91123,0.91185,0.91306,0.91474,0.91199,0.9101,0.90957,0.90931,0.91087,0.91516,0.91459,0.91936,0.92453,0.92987,0.93459,0.93747,0.94341,0.95144,0.95627,0.95895,0.96443,0.9713,0.97905,0.98095,0.98821,0.99507,0.99975,1.0057,1.0105,1.0113,1.016,1.0217,1.0258,1.0277,1.0304,1.0306,1.031,1.0307,1.0281,1.027,1.0225,1.0115,1.004,0.99173,0.98101,0.96858,0.95594,0.94128,0.92967,0.91346,0.8940100000000001,0.87377,0.85567,0.83531,0.81381,0.7902600000000001,0.7675,0.74459,0.72228,0.69719,0.6723600000000001,0.64917,0.62703,0.60535,0.58338,0.5607,0.53715,0.51463,0.49311,0.46973,0.44892,0.42732,0.40935,0.39003,0.30607,0.29265,0.27776,0.26276,0.24894,0.23598,0.22396,0.21315,0.20155,0.19235,0.18472,0.17622,0.16573,0.15761,0.15065,0.14549,0.13889,0.13246,0.1247,0.11915,0.1152,0.11173,0.1070599999999999,0.10234,0.096728,0.0946019999999999,0.089651,0.085917,0.081277,0.075792,0.0711379999999999,0.068864,0.0674,0.064749,0.061619,0.061246,0.057989,0.054646,0.051283,0.048746
0.40805,0.40617,0.40531,0.405,0.4067,0.40445,0.40542,0.40439,0.40417,0.4032199999999999,0.4046099999999999,0.40401,0.40542,0.4046,0.40465,0.4014,0.39808,0.39645,0.397,0.39838,0.4,0.39934,0.39944,0.39707,0.3929,0.39314,0.3926199999999999,0.3905,0.39009,0.38848,0.38916,0.38365,0.38242,0.3765699999999999,0.37501,0.37165,0.37177,0.37223,0.3705199999999999,0.36584,0.36493,0.36204,0.36167,0.35955,0.36027,0.3604699999999999,0.3615,0.3599199999999999,0.35706,0.35543,0.3538199999999999,0.35686,0.35868,0.35954,0.35907,0.35801,0.35794,0.35719,0.36111,0.36228,0.36462,0.36488,0.3668599999999999,0.37028,0.37333,0.37658,0.37673,0.37931,0.3829999999999999,0.38618,0.38983,0.39341,0.39681,0.39945,0.40362,0.40595,0.41353,0.4177,0.42136,0.42826,0.4292899999999999,0.4342,0.4396199999999999,0.4463899999999999,0.45311,0.46051,0.46788,0.4726899999999999,0.47878,0.48681,0.49549,0.50385,0.51059,0.51771,0.5235,0.53335,0.54064,0.54718,0.55514,0.56187,0.56915,0.5776100000000001,0.5854699999999999,0.5936,0.60036,0.6058100000000001,0.61336,0.61936,0.62403,0.63326,0.63984,0.64504,0.64985,0.65368,0.6567,0.6605300000000001,0.66418,0.66715,0.66825,0.66994,0.67189,0.67247,0.6731699999999999,0.67456,0.67406,0.67528,0.67451,0.67377,0.6734100000000001,0.67381,0.67324,0.67278,0.6705800000000001,0.66799,0.6662600000000001,0.66397,0.66351,0.66068,0.65828,0.6552899999999999,0.65461,0.6529,0.65141,0.65144,0.65095,0.6503,0.6476,0.64774,0.64807,0.64793,0.64877,0.64944,0.65091,0.6528,0.65417,0.65715,0.66082,0.66338,0.66563,0.66757,0.67172,0.67573,0.68035,0.6834899999999999,0.68861,0.6941,0.69991,0.70523,0.71125,0.7139300000000001,0.72027,0.72607,0.72918,0.73405,0.7380800000000001,0.74312,0.74751,0.75007,0.75189,0.75369,0.75388,0.75332,0.75136,0.75027,0.74655,0.7418899999999999,0.7384,0.7321300000000001,0.7248899999999999,0.71607,0.70718,0.6976399999999999,0.68782,0.67502,0.6603600000000001,0.64661,0.63052,0.615,0.60041,0.58153,0.56506,0.54757,0.5294,0.51057,0.49275,0.47281,0.45406,0.43521,0.41852,0.4005599999999999,0.38326,0.36551,0.34876,0.33263,0.31714,0.30099,0.2848,0.27075,0.25595,0.24299,0.18323,0.17376,0.16449,0.15459,0.14615,0.13744,0.13111,0.12314,0.1171799999999999,0.11052,0.10564,0.10034,0.096552,0.090156,0.085877,0.081771,0.077475,0.072266,0.069502,0.065514,0.0620429999999999,0.060369,0.0567059999999999,0.053738,0.049916,0.046784,0.045214,0.0437629999999999,0.040652,0.041533,0.0400089999999999,0.037217,0.037521,0.037413,0.034806,0.031747,0.029542,0.0272149999999999,0.026622,0.026126
0.5903,0.58841,0.58522,0.58216,0.57913,0.57965,0.5763,0.57202,0.56977,0.56886,0.56593,0.56411,0.55913,0.55501,0.54984,0.54527,0.54213,0.5375,0.53457,0.52922,0.5271,0.52467,0.52246,0.51975,0.51657,0.5147,0.51281,0.51151,0.50741,0.5044,0.50245,0.4993899999999999,0.49962,0.49562,0.49263,0.49108,0.48741,0.48617,0.48295,0.4823199999999999,0.47997,0.48003,0.4788199999999999,0.47962,0.4762699999999999,0.47415,0.4738,0.47421,0.47541,0.4751,0.4753699999999999,0.4745,0.4758,0.47608,0.47556,0.47493,0.47236,0.4709,0.47116,0.4719399999999999,0.4737,0.47355,0.4758,0.47511,0.4763699999999999,0.4805399999999999,0.4811899999999999,0.4828399999999999,0.4851,0.4889199999999999,0.49287,0.49537,0.49986,0.50576,0.51127,0.51567,0.5201,0.52662,0.53162,0.5382,0.54425,0.55105,0.55866,0.56819,0.57626,0.5865600000000001,0.59851,0.60915,0.61943,0.6293,0.63959,0.64975,0.66193,0.6749,0.68576,0.6966100000000001,0.70907,0.72051,0.73055,0.74165,0.75492,0.76481,0.77791,0.78866,0.8003,0.81148,0.8208700000000001,0.83115,0.8398100000000001,0.85052,0.8588,0.8659,0.87246,0.8790899999999999,0.8852700000000001,0.8900399999999999,0.89328,0.8979299999999999,0.90184,0.90428,0.9087,0.91096,0.91107,0.91134,0.91214,0.91284,0.91277,0.91344,0.91073,0.9066,0.90498,0.90109,0.89789,0.89315,0.8905799999999999,0.8866799999999999,0.88335,0.8796,0.87618,0.87175,0.8687600000000001,0.8644700000000001,0.8613,0.8563200000000001,0.8517100000000001,0.8497399999999999,0.8466,0.8441299999999999,0.84255,0.84067,0.83839,0.83825,0.83944,0.84019,0.8408899999999999,0.8432,0.8447,0.8490700000000001,0.85362,0.85708,0.86159,0.8664700000000001,0.87374,0.87844,0.88476,0.89039,0.8970299999999999,0.90335,0.91071,0.91764,0.92548,0.93351,0.94181,0.95048,0.95682,0.96146,0.96665,0.97202,0.97496,0.97796,0.97927,0.97956,0.97702,0.974,0.96669,0.96072,0.95084,0.94102,0.92911,0.91539,0.9006299999999999,0.88228,0.86464,0.8456600000000001,0.8264799999999999,0.80447,0.78174,0.75902,0.73446,0.7097,0.68352,0.6582899999999999,0.6320899999999999,0.6070399999999999,0.58301,0.55875,0.53355,0.50984,0.4858,0.46255,0.44,0.4185,0.3961699999999999,0.3765,0.3562099999999999,0.33703,0.31873,0.30113,0.28364,0.26702,0.19821,0.18606,0.17554,0.16559,0.15602,0.14731,0.13931,0.13223,0.12434,0.11597,0.10865,0.10292,0.095858,0.091155,0.0859279999999999,0.0800179999999999,0.075567,0.07194,0.066995,0.0631429999999999,0.060029,0.056031,0.053309,0.050713,0.0481,0.046152,0.044176,0.042045,0.039329,0.037153,0.035105,0.031924,0.030197,0.0286029999999999,0.026624,0.024227,0.022234,0.0208509999999999,0.020988,0.020715
