0.60519,0.61038,0.61824,0.62226,0.6270100000000001,0.62702,0.63458,0.6280399999999999,0.62511,0.63702,0.6254,0.6298,0.62393,0.63262,0.64225,0.64445,0.63795,0.6369,0.6300899999999999,0.64473,0.64369,0.63468,0.63622,0.63065,0.63222,0.6159,0.6131800000000001,0.61911,0.62147,0.62526,0.62717,0.62027,0.59841,0.58654,0.5774699999999999,0.5825,0.57991,0.5854600000000001,0.57113,0.5614,0.5616899999999999,0.5644600000000001,0.5694600000000001,0.56066,0.5584899999999999,0.55891,0.56715,0.5664399999999999,0.55374,0.55942,0.5546399999999999,0.54476,0.54899,0.5541699999999999,0.56161,0.56462,0.56225,0.56224,0.56133,0.55504,0.54851,0.55424,0.55098,0.55443,0.5425800000000001,0.54842,0.54227,0.54565,0.55662,0.55698,0.5606800000000001,0.55615,0.5671,0.56739,0.57034,0.5676800000000001,0.57231,0.57089,0.58019,0.58933,0.5974,0.61128,0.6138399999999999,0.6196,0.61969,0.63551,0.63693,0.64862,0.65705,0.67105,0.67828,0.69453,0.70443,0.71736,0.72531,0.73365,0.7448199999999999,0.75371,0.75462,0.76449,0.77722,0.78059,0.79073,0.8005399999999999,0.81281,0.8278,0.83306,0.83694,0.84655,0.84944,0.84495,0.8439700000000001,0.8484799999999999,0.85815,0.84688,0.8512,0.84493,0.84201,0.84757,0.84946,0.84486,0.84126,0.84659,0.84821,0.85772,0.85244,0.84739,0.8565200000000001,0.8554299999999999,0.85315,0.8623700000000001,0.85761,0.8473200000000001,0.8474799999999999,0.83962,0.84746,0.8432200000000001,0.8367600000000001,0.83967,0.8333799999999999,0.83267,0.8318399999999999,0.8261299999999999,0.82852,0.8234299999999999,0.82694,0.82875,0.82099,0.8250200000000001,0.8279,0.83321,0.8264299999999999,0.82757,0.82831,0.8313,0.83568,0.8409700000000001,0.8393200000000001,0.84246,0.8403,0.84544,0.85529,0.85559,0.8657600000000001,0.86872,0.87395,0.8852700000000001,0.8936,0.9050799999999999,0.9157200000000001,0.9196,0.92824,0.93806,0.9506899999999999,0.95457,0.96215,0.9658899999999999,0.96465,0.9696299999999999,0.9693,0.9784200000000001,0.97749,0.97669,0.97606,0.97431,0.96265,0.9607899999999999,0.95219,0.9388299999999999,0.93473,0.9274,0.91369,0.9023,0.89,0.87297,0.85426,0.83457,0.82042,0.80304,0.79357,0.7742600000000001,0.74984,0.7309,0.71254,0.6915399999999999,0.67635,0.66196,0.6365,0.61761,0.59478,0.5817,0.56142,0.54509,0.52909,0.51851,0.50774,0.48735,0.47886000000000006,0.46058000000000004,0.44088999999999995,0.42938999999999994,0.41001000000000004,0.39016999999999996,0.38154,0.36745,0.35488000000000003,0.33764,0.32443,0.30785,0.29733000000000004,0.28936999999999996,0.27929,0.27226999999999996,0.26127,0.25325,0.24598000000000003,0.23872,0.22885,0.21793,0.2032,0.19378,0.19175,0.18314,0.17327,0.15629,0.14958,0.13458,0.12833,0.12888,0.1182,0.11535999999999999,0.11193,0.10169,0.096458,0.091796,0.08806,0.08383,0.082089,0.07518899999999999,0.071987,0.067861,0.064351,0.061639,0.055646,0.049915,0.046859,0.041943,0.044816,0.050184,0.048838,0.040119999999999996,0.037147,0.031717,0.030667000000000003,0.032035,0.037696,0.037354000000000005,0.0317,0.034872,0.035186,0.037736,0.032875,0.032661,0.029627999999999998,0.027732,0.025137,0.023264,0.025018000000000002,0.022605,0.022415,0.020065,0.019675,0.02309,0.022143,0.022566,0.023033,0.023124000000000002,0.018786,0.015594,0.013056,0.015394,0.017218999999999998,0.015711000000000003,0.015456000000000001,0.011954000000000001,0.0099521,0.0099768,0.0059606,0.001797,0.0,0.008583799999999999,0.0069626,0.0085541,0.0081427,0.0093191,0.012368,0.013481,0.015268,0.016201,0.014686000000000001,0.016631,0.016027,0.013484000000000001,0.016524,0.020444999999999998,0.019267,0.017688,0.022575,0.027104000000000003,0.024099000000000002,0.020437999999999998,0.025131,0.024287,0.025961,0.030926,0.031025999999999998,0.03826,0.040837,0.04375,0.040805,0.044102999999999996,0.046537,0.052440999999999995,0.055984000000000006,0.053599,0.05430599999999999,0.054729999999999994,0.054617,0.059201,0.060292,0.05789400000000001,0.062108000000000003,0.059555,0.05903099999999999,0.056541999999999995,0.06004400000000001,0.055929999999999994,0.057589,0.054675,0.059086,0.063774,0.070235,0.068137,0.063192,0.060687,0.0586,0.05563,0.056712,0.056197000000000004,0.055309000000000004,0.055403999999999995,0.054058,0.051514,0.054058,0.050088,0.05321,0.057165,0.056192,0.058165999999999995,0.056322000000000004,0.054730999999999995,0.058339,0.064163,0.06853,0.06679600000000001,0.078576,0.074436,0.08214500000000001,0.084142,0.083035,0.08035199999999999,0.0863,0.091837,0.094777,0.095083,0.09575399999999999,0.09376799999999999,0.09249,0.09109,0.08755800000000001,0.092704,0.095537,0.09377,0.09887699999999999,0.10092000000000001,0.095979,0.096339,0.09728200000000001,0.10067999999999999,0.10740999999999999,0.10482000000000001,0.10111,0.10149,0.10844000000000001,0.10132000000000001,0.11070999999999999,0.1172,0.12712,0.12674000000000002,0.1306,0.13248,0.13394,0.13871,0.14545999999999998,0.17013,0.16846,0.17993,0.1993,0.21066,0.20661999999999997,0.21706,0.22578,0.2505
0.8703200000000001,0.87075,0.8609700000000001,0.8576,0.8631,0.85116,0.8492700000000001,0.83999,0.83942,0.84621,0.85349,0.85777,0.8588100000000001,0.85835,0.8627100000000001,0.8437399999999999,0.82289,0.81871,0.80401,0.81025,0.79935,0.7986,0.79423,0.79973,0.79062,0.77099,0.78055,0.77688,0.76785,0.76257,0.76653,0.76518,0.76651,0.76146,0.76785,0.76795,0.7689199999999999,0.76746,0.75747,0.7538600000000001,0.74845,0.7578,0.7559600000000001,0.746,0.7457699999999999,0.76021,0.75039,0.7509399999999999,0.74282,0.7366699999999999,0.72643,0.7400899999999999,0.73666,0.74587,0.74851,0.74203,0.73893,0.73561,0.73248,0.72883,0.72432,0.72429,0.7215199999999999,0.72143,0.71977,0.71677,0.7232,0.72888,0.72363,0.72109,0.71125,0.70678,0.70996,0.71514,0.7205699999999999,0.72806,0.73233,0.73729,0.7428600000000001,0.75484,0.7592399999999999,0.75937,0.75993,0.7694,0.7759699999999999,0.78012,0.79268,0.79673,0.8057,0.80992,0.8197700000000001,0.83342,0.84345,0.8546600000000001,0.8610200000000001,0.8607799999999999,0.8709399999999999,0.88303,0.8990100000000001,0.90759,0.91715,0.92512,0.93432,0.9412799999999999,0.9504299999999999,0.96272,0.97072,0.9839399999999999,0.9874,0.98962,1.0081,1.0068,1.0111,1.011,1.0222,1.0244,1.0349,1.0392,1.0501,1.0524,1.0563,1.0545,1.0551,1.0621,1.0656,1.0647,1.0634,1.0641,1.0685,1.0676,1.0716,1.065,1.0621,1.0636,1.0590000000000002,1.0521,1.0432,1.0409,1.0368,1.0298,1.0351,1.03,1.0288,1.0199,1.0202,1.0164,1.0135,1.0113,1.0066,1.002,0.9971899999999999,0.9939899999999999,0.99177,0.99035,0.9914,0.99134,0.9898600000000001,0.99115,0.9940899999999999,0.98924,0.99113,0.99174,0.99136,0.99587,1.008,1.0166,1.0253,1.0311,1.0344,1.0402,1.0531,1.0633,1.0777,1.0806,1.0824,1.0866,1.0872,1.094,1.0968,1.1034,1.1088,1.1145,1.1153,1.1159999999999999,1.1177,1.1141,1.1073,1.1032,1.0946,1.0916,1.0786,1.0664,1.0525,1.032,1.0115,0.98714,0.97635,0.95716,0.9349799999999999,0.9055799999999999,0.87828,0.8508100000000001,0.82332,0.7984399999999999,0.7765,0.7539,0.73256,0.70425,0.67903,0.64755,0.6200600000000001,0.59822,0.57452,0.5534600000000001,0.52727,0.50663,0.48522,0.4666,0.44411999999999996,0.42923,0.40831,0.38797,0.36823,0.35357,0.33855999999999997,0.32335,0.3108,0.29439,0.28117,0.26935,0.25674,0.25117,0.24013,0.22784000000000001,0.21515,0.20122,0.19464,0.18415,0.17872000000000002,0.17229,0.16272,0.15575999999999998,0.14592,0.14177,0.13384000000000001,0.12847999999999998,0.12439000000000001,0.1224,0.11374000000000001,0.11132,0.10811,0.10522999999999999,0.096802,0.089063,0.081187,0.072006,0.067513,0.065407,0.065833,0.06373999999999999,0.054221000000000005,0.054755,0.050852999999999995,0.049392,0.047895,0.044729000000000005,0.045839,0.042379,0.03884,0.036128,0.029788,0.026302999999999997,0.024127000000000003,0.022568,0.023255,0.020536000000000002,0.016235,0.013797,0.012697,0.010454999999999999,0.009593700000000002,0.013288,0.016141,0.015766,0.019847,0.02049,0.019039,0.013903,0.009855899999999999,0.010052,0.004917100000000001,0.0062152,0.0055138,0.0074053,0.006327,0.0040546,0.0069310000000000005,0.005302,0.0064789,0.007226000000000001,0.0077346,0.0060163000000000005,0.005961,0.0054706,0.0038590000000000005,0.0023766,0.0032789,0.0043977,0.0036580999999999996,0.0028179000000000004,0.0,0.0031975000000000003,0.0022017,0.00029772,0.0016972,0.0008542999999999999,0.0020061,0.0029246,0.003708,0.0082515,0.006899,0.0049954,0.0021861,0.006837899999999999,0.0101,0.0087708,0.010445,0.009595200000000002,0.011047,0.013099000000000001,0.013319999999999999,0.016322,0.0163,0.022206,0.024024,0.024378,0.022963,0.024133,0.026317,0.026827999999999998,0.029229,0.032128,0.034532,0.037047000000000004,0.040369999999999996,0.039016,0.038712,0.040139999999999995,0.038175,0.040527999999999995,0.04542,0.044844999999999996,0.039567000000000005,0.037922000000000004,0.041172,0.045259,0.050482,0.050361,0.052407,0.056322000000000004,0.058427,0.054426999999999996,0.053502999999999995,0.058366999999999995,0.062174,0.065673,0.066562,0.06796,0.06856,0.06704,0.065863,0.064917,0.06346900000000001,0.063445,0.06728300000000001,0.070363,0.070754,0.07563500000000001,0.076315,0.08027000000000001,0.086836,0.09007000000000001,0.09274600000000001,0.088348,0.08959299999999999,0.08694600000000001,0.08501900000000001,0.087375,0.087823,0.084752,0.091829,0.09081900000000001,0.088029,0.088908,0.088027,0.088837,0.085214,0.086853,0.084857,0.081721,0.08289099999999999,0.08088200000000001,0.08419700000000001,0.08577,0.088996,0.093312,0.09258200000000001,0.095801,0.094958,0.09172000000000001,0.093171,0.09461900000000001,0.10255999999999998,0.094541,0.094922,0.10612,0.10395,0.10505,0.1014,0.0934,0.093655,0.099733,0.093065,0.091245,0.10255999999999998,0.11145999999999999,0.12658,0.1322,0.14699,0.14755,0.15635,0.15387,0.14364000000000002
0.34908,0.34591,0.35783000000000004,0.35836999999999997,0.37614000000000003,0.38044,0.38167,0.37947,0.38156,0.38923,0.38814,0.37401,0.3803,0.38947,0.39099,0.39838,0.41384,0.42713999999999996,0.43035,0.43626000000000004,0.42805,0.41975,0.42268,0.42938000000000004,0.42468999999999996,0.43091999999999997,0.41525,0.4172,0.42216000000000004,0.43218999999999996,0.43138000000000004,0.42773,0.40279,0.38308000000000003,0.37372,0.38071,0.37328,0.36139,0.34893,0.34654,0.35009,0.32992,0.33796,0.33886,0.33316999999999997,0.31995999999999997,0.3096,0.30864,0.3052,0.29807,0.29299000000000003,0.29956,0.28872,0.30614,0.31076,0.31578,0.30773,0.30078,0.30145,0.30082,0.32034,0.34258,0.34804,0.36293000000000003,0.3652,0.36324,0.36637,0.38224,0.38374,0.39643,0.40292,0.39403,0.38683,0.3933,0.40639000000000003,0.42212,0.42913999999999997,0.43741,0.44018999999999997,0.44198000000000004,0.44232,0.44719,0.44028999999999996,0.43016000000000004,0.44081000000000004,0.44338999999999995,0.44982,0.4487,0.46366,0.46857,0.46545,0.46971,0.47253,0.46943,0.47765,0.48373,0.48341999999999996,0.48843000000000003,0.49012,0.50481,0.50832,0.5185,0.51585,0.51013,0.5162399999999999,0.51475,0.52774,0.5411100000000001,0.56128,0.55477,0.56582,0.57097,0.5776899999999999,0.58098,0.58306,0.5896600000000001,0.59454,0.58309,0.58075,0.58673,0.59368,0.59213,0.59919,0.60226,0.60292,0.6079899999999999,0.60405,0.6067,0.59822,0.60552,0.60775,0.61269,0.6127199999999999,0.6108100000000001,0.61185,0.60841,0.6021,0.59399,0.59915,0.59795,0.5989899999999999,0.60145,0.5946899999999999,0.60402,0.60225,0.60002,0.5969899999999999,0.58773,0.58318,0.57972,0.58131,0.57704,0.58057,0.58548,0.5885699999999999,0.59142,0.58897,0.5948100000000001,0.59221,0.58967,0.58975,0.59317,0.59601,0.5980800000000001,0.60113,0.60882,0.6067,0.61248,0.61033,0.61097,0.61423,0.62041,0.6169600000000001,0.62464,0.6315,0.64462,0.65456,0.66132,0.66088,0.66538,0.6701199999999999,0.66798,0.66495,0.6570699999999999,0.6583,0.65457,0.65188,0.65,0.6529,0.6530699999999999,0.6496,0.64412,0.63432,0.62129,0.61298,0.609,0.59824,0.58924,0.57804,0.56283,0.55435,0.54865,0.53327,0.51707,0.49782,0.4817,0.46908,0.45723,0.44408000000000003,0.43122,0.41591999999999996,0.40448,0.39721999999999996,0.38672,0.37661,0.36471,0.35393,0.34002,0.3221,0.3143,0.30251,0.30169,0.29422,0.28559,0.27735,0.27471,0.26800999999999997,0.26553000000000004,0.25399,0.24272,0.23141,0.22205,0.21606,0.21202,0.21129,0.20292000000000002,0.19672,0.18813,0.18200999999999998,0.17965,0.17445,0.16660999999999998,0.15894,0.15250999999999998,0.1465,0.14540999999999998,0.14657,0.14493,0.13407,0.12725999999999998,0.1145,0.11039000000000002,0.10453,0.10379000000000001,0.097102,0.097285,0.085452,0.094787,0.095265,0.090173,0.09055,0.08759199999999999,0.088527,0.08408500000000001,0.085994,0.09164800000000001,0.10189,0.096389,0.094955,0.092876,0.093336,0.091257,0.092513,0.090963,0.089055,0.086219,0.082356,0.083886,0.091651,0.08894500000000001,0.09234099999999999,0.08582999999999999,0.078266,0.07443999999999999,0.080524,0.080868,0.07670700000000001,0.068238,0.075321,0.072116,0.078019,0.074073,0.07355700000000001,0.074318,0.07827100000000001,0.068218,0.073403,0.078898,0.079601,0.080788,0.075683,0.071652,0.07073,0.071452,0.068363,0.07609500000000001,0.07879,0.072137,0.069173,0.065236,0.067994,0.06817100000000001,0.070158,0.063252,0.068062,0.068201,0.07534199999999999,0.07106699999999999,0.071113,0.06554,0.060610000000000004,0.059975,0.056532000000000006,0.042763999999999996,0.046297000000000005,0.04242,0.032872000000000005,0.028581,0.027201,0.03229,0.030017000000000002,0.030524000000000003,0.026592,0.024706,0.026556,0.022299,0.022963,0.027567,0.030312000000000002,0.030194,0.036527,0.032992,0.027437,0.029702,0.025970999999999998,0.024713,0.022292,0.021516999999999998,0.025873,0.029797000000000004,0.029854000000000002,0.030666000000000002,0.033246,0.032239,0.034095,0.042201,0.04506,0.041768,0.040241000000000006,0.043212,0.040795,0.038462,0.036126,0.030926,0.033362,0.0353,0.035584,0.031346,0.028749,0.021396000000000002,0.021437,0.026933,0.027457,0.029851999999999997,0.031385,0.030973,0.02026,0.022318,0.023772,0.016262000000000002,0.015892,0.019457,0.018502,0.02017,0.017321,0.017068,0.01444,0.017256,0.012296,0.019777,0.019719,0.023815,0.024712,0.030799,0.01915,0.024928,0.025231,0.028045,0.024043000000000002,0.016888,0.015951,0.011656999999999999,0.010684,0.007236,0.0077381,0.025478999999999998,0.011023,0.007650399999999999,0.021103999999999998,0.022337,0.016711,0.016099000000000002,0.020684,0.01254,0.023573,0.025649,0.024797,0.041053,0.035863,0.040285,0.035809,0.025289,0.0,0.019441,0.032179,0.023115,0.036673000000000004,0.050042,0.080323,0.066203,0.053785,0.052299,0.050339999999999996
1.7661,1.7564,1.7588,1.7496,1.7486,1.7409,1.7307,1.7264,1.7214,1.7216,1.7129,1.716,1.7171,1.7109999999999999,1.7043,1.6914,1.6851,1.6804,1.673,1.6692,1.6575,1.6525,1.6437,1.6325,1.6259,1.6218,1.6133,1.6053,1.5965,1.5926,1.5876,1.5718,1.5611,1.5483,1.5464,1.5426,1.5405,1.5328,1.5232,1.5177,1.5014,1.4906,1.4835,1.4793,1.4785,1.4759,1.4694,1.4644,1.4625,1.4647,1.4629,1.4665,1.4635,1.4623,1.4609,1.459,1.4589,1.4567,1.4593,1.4572,1.464,1.4681,1.4657,1.4649,1.4626,1.4599,1.4638,1.4663,1.4706,1.4813,1.4880000000000002,1.4947,1.5025,1.5088,1.5132,1.5192,1.5284,1.5333,1.5408,1.5503,1.5652,1.5802,1.5914,1.6048,1.6194,1.6331,1.6489,1.6623,1.6835,1.6969999999999998,1.7151,1.7333,1.7497,1.7748,1.796,1.8162,1.8383,1.86,1.8754,1.8982,1.9177,1.9336,1.9531,1.9758,1.9986,2.0169,2.0354,2.0561,2.0755,2.0874,2.1039,2.1224,2.1366,2.155,2.1679,2.1802,2.1887,2.1932,2.2021,2.2079,2.2141,2.2244,2.2232,2.2271,2.226,2.2225,2.221,2.2192,2.2105,2.2037,2.1965,2.1884,2.1787,2.1671,2.1574,2.1514,2.1354,2.1235,2.1156,2.1022,2.0912,2.0838,2.073,2.0621,2.0533,2.0469999999999997,2.0408,2.0357,2.0302,2.0268,2.0239,2.019,2.0169,2.0174,2.0205,2.0199,2.0246,2.0318,2.0369,2.0471,2.0538,2.0629,2.07,2.0815,2.0935,2.1098,2.1237,2.1356,2.1522,2.1679,2.1805,2.1933,2.209,2.2227,2.2393,2.2507,2.2596,2.2724,2.2795,2.281,2.2863,2.2804,2.2738,2.2661,2.2582,2.2424,2.2212,2.2008,2.1733,2.1442,2.1142,2.0816,2.0384,1.9922,1.9449,1.8944,1.8431,1.7909,1.7327,1.6779,1.6216,1.5651,1.5085,1.4477,1.3916,1.3339,1.2783,1.2199,1.165,1.111,1.0618,1.0129,0.96552,0.9205200000000001,0.8749399999999999,0.83242,0.7912899999999999,0.75043,0.71236,0.6752100000000001,0.6401,0.60865,0.57622,0.54489,0.51531,0.48815,0.46108000000000005,0.4354,0.41152,0.38833,0.36536,0.34464,0.32641,0.3084,0.29285,0.27601,0.26274000000000003,0.24959,0.23811999999999997,0.22595,0.21366,0.20185,0.1913,0.18205,0.17179,0.16317,0.15431,0.14493,0.13634000000000002,0.12763,0.11974000000000001,0.11243,0.10503,0.098445,0.090685,0.084195,0.080854,0.07505099999999999,0.069826,0.066477,0.062474,0.058080999999999994,0.055816,0.05317,0.050151999999999995,0.047576,0.045237,0.041498,0.037093,0.034460000000000005,0.032867,0.028705,0.027205,0.024493,0.022180000000000002,0.021571,0.019912,0.018349,0.016921000000000002,0.014963999999999998,0.014147,0.013841,0.012894999999999998,0.012156,0.010870999999999999,0.009109299999999999,0.0088336,0.0087971,0.0084186,0.0087233,0.008420799999999999,0.0076387,0.0052255,0.0044177,0.004146199999999999,0.0024837,0.0018492,0.0031054000000000003,0.0030107,0.0019236000000000001,0.0022263,0.00059591,0.0020312999999999998,0.00076071,0.0010407,0.00075143,0.0012837999999999999,0.0026904,0.0030691,0.0033542000000000003,0.0037942,0.0038951999999999997,0.0039222,0.004980399999999999,0.0051334,0.0044670000000000005,0.0025136,0.0020983,0.0012448000000000001,0.0009996,0.0,0.0017013999999999998,0.0012490000000000001,0.0014124,0.0032125,0.0050355,0.0063893,0.0080259,0.007495100000000001,0.007840699999999999,0.0090214,0.0084932,0.0078788,0.007330500000000001,0.008922,0.0083522,0.0077735,0.006882500000000001,0.0071646999999999995,0.008219200000000001,0.0091727,0.010483,0.011066,0.012324,0.012919,0.016125999999999998,0.01764,0.01793,0.019821000000000002,0.021093999999999998,0.0215,0.022931,0.022543999999999998,0.023117,0.022175,0.021842,0.022095,0.024225,0.026098000000000003,0.027888999999999997,0.029695,0.033732,0.035766,0.037256,0.03966,0.041416,0.043568,0.04587,0.046242,0.047516,0.048581,0.049526,0.050366,0.05330599999999999,0.055002999999999996,0.058102,0.059695000000000005,0.060896000000000006,0.061512,0.061613,0.063398,0.065171,0.065205,0.066832,0.067729,0.069189,0.072305,0.07184700000000001,0.072236,0.072586,0.073021,0.07243200000000001,0.07306900000000001,0.072644,0.074541,0.076436,0.076184,0.077839,0.07709500000000001,0.078025,0.079963,0.080683,0.080105,0.080101,0.078362,0.08095,0.081233,0.08307,0.084095,0.084815,0.086646,0.088291,0.08824800000000001,0.088712,0.08641599999999999,0.084051,0.08662,0.08574,0.08729500000000001,0.087396,0.08915,0.090376,0.090816,0.087672,0.08522300000000001,0.087266,0.085263,0.089076,0.090283,0.089621,0.090016,0.089237,0.090313
0.74949,0.7474,0.7475,0.74969,0.74998,0.75484,0.76271,0.7610100000000001,0.7633,0.7703399999999999,0.76525,0.76723,0.7731600000000001,0.75827,0.75245,0.7478,0.75808,0.7560899999999999,0.75512,0.75542,0.76594,0.76562,0.75593,0.75425,0.75179,0.74952,0.7350899999999999,0.7327199999999999,0.72028,0.72031,0.7216600000000001,0.71921,0.71212,0.7073699999999999,0.70085,0.68213,0.6723,0.66893,0.65994,0.65596,0.65132,0.6414,0.64764,0.63249,0.62927,0.62165,0.61211,0.60751,0.60423,0.5950300000000001,0.58626,0.58385,0.57507,0.57303,0.56328,0.57006,0.57728,0.57486,0.57299,0.57038,0.5687800000000001,0.57107,0.5683199999999999,0.5666399999999999,0.5705899999999999,0.5707800000000001,0.56438,0.56265,0.56434,0.57019,0.5756399999999999,0.57513,0.5854699999999999,0.59241,0.59902,0.60787,0.61858,0.61412,0.61973,0.62569,0.62903,0.6398199999999999,0.65275,0.66145,0.66699,0.67332,0.6869,0.69848,0.7088300000000001,0.71614,0.73163,0.7423,0.7598600000000001,0.76907,0.78899,0.79945,0.81306,0.83099,0.84049,0.8455,0.86298,0.8724200000000001,0.8821700000000001,0.8904200000000001,0.89938,0.9068700000000001,0.92186,0.9298700000000001,0.94265,0.9603799999999999,0.96698,0.97439,0.9848299999999999,0.9945700000000001,1.0011,1.0082,1.0188,1.0203,1.0273,1.0292,1.0309,1.0279,1.0337,1.0292,1.0383,1.0406,1.036,1.0309,1.0271,1.0248,1.0179,1.0129,1.0081,1.0084,1.0019,0.9972799999999999,1.0009,0.99118,0.9854200000000001,0.97856,0.97349,0.96534,0.9616299999999999,0.9542,0.95199,0.93845,0.93637,0.9332299999999999,0.92979,0.93156,0.93206,0.92981,0.9297200000000001,0.9288299999999999,0.9286200000000001,0.9283600000000001,0.9351,0.9405100000000001,0.9362,0.9376200000000001,0.9442,0.94957,0.95496,0.96419,0.97416,0.9754700000000001,0.9868899999999999,0.9931,1.0031,1.0127,1.022,1.0246,1.0364,1.0379,1.0505,1.0585,1.0646,1.0662,1.0646,1.0664,1.065,1.0639,1.0628,1.0629,1.0575,1.0455,1.0392,1.0308,1.028,1.0127,1.0023,0.9835,0.96194,0.9411299999999999,0.9208200000000001,0.8980600000000001,0.8741399999999999,0.8498700000000001,0.82047,0.7935,0.77108,0.74405,0.71705,0.68901,0.66083,0.63285,0.60812,0.58677,0.5603600000000001,0.53708,0.51344,0.48653,0.45993,0.43773,0.41655,0.39636,0.3735,0.35253,0.33299,0.31338,0.2968,0.28526999999999997,0.26959,0.2542,0.24120999999999998,0.2278,0.21275,0.20315999999999998,0.19219,0.18255,0.17259000000000002,0.16251,0.15341,0.14573,0.14007,0.13208,0.126,0.11667000000000001,0.1102,0.10338,0.09838200000000001,0.093123,0.088649,0.085163,0.079568,0.077011,0.072629,0.072703,0.068981,0.064746,0.055808,0.053841,0.052153,0.049915,0.045458,0.045752,0.040806999999999996,0.040862,0.036660000000000005,0.032044,0.031493,0.032506,0.031326,0.02628,0.025054,0.0219,0.023194,0.020378999999999998,0.02135,0.020268,0.023469999999999998,0.018489,0.014733000000000001,0.014214,0.012282,0.010199,0.0059088000000000005,0.0070493,0.0079706,0.0085176,0.004952600000000001,0.0033638000000000006,0.00089764,0.0,0.00066508,0.003658,0.0035387,0.0031439,0.004502399999999999,0.0042468,0.0034993000000000003,0.0026135999999999998,0.0041611,0.0046557,0.0038201,0.0060959,0.0080072,0.0076919,0.008372399999999999,0.0050203999999999995,0.011159,0.015033000000000001,0.016184,0.020962,0.020241,0.022409000000000002,0.023055000000000003,0.025879000000000003,0.027030000000000002,0.030825,0.032438999999999996,0.033962,0.035463,0.032961000000000004,0.032746,0.033042,0.032876999999999997,0.033485,0.036719,0.036505,0.037913999999999996,0.040831,0.046151,0.048735,0.047406000000000004,0.047075,0.045937,0.047039,0.050433,0.04688,0.045564,0.044741,0.045504,0.050053,0.049152,0.051204,0.047981,0.051491999999999996,0.050022000000000004,0.052986,0.055263,0.06130700000000001,0.065811,0.064999,0.067722,0.070513,0.073081,0.071769,0.075025,0.07510900000000001,0.07862999999999999,0.073885,0.073512,0.075691,0.076682,0.078003,0.07850800000000001,0.076744,0.080387,0.08126599999999999,0.08311900000000001,0.08479400000000001,0.080802,0.081863,0.077895,0.07975299999999999,0.07573300000000001,0.077309,0.076147,0.077168,0.073706,0.073139,0.07749299999999999,0.07759500000000001,0.07814299999999999,0.079422,0.075364,0.074602,0.07461,0.069793,0.070424,0.071612,0.073903,0.07398400000000001,0.072415,0.074437,0.074851,0.07468999999999999,0.07557,0.076153,0.07656900000000001,0.081088,0.08148999999999999,0.080185,0.08086499999999999,0.084323,0.08819400000000001,0.086993,0.083517,0.08706699999999999,0.08545499999999999,0.080933,0.081625,0.079993,0.079838,0.084988,0.08552699999999999,0.086841,0.087739,0.090377,0.088725,0.087198,0.088492,0.099313,0.095513,0.098102,0.1017,0.10584,0.10322,0.10457000000000001,0.10708,0.1121,0.12132000000000001,0.12349,0.12167,0.11484000000000001,0.1171,0.12170999999999998,0.12819,0.13974,0.14611,0.13542,0.13785999999999998
