1.2147,1.2128,1.2086,1.2163,1.2041,1.2045,1.1922,1.1756,1.1755,1.1634,1.1649,1.1549,1.1492,1.1482,1.1393,1.1420000000000001,1.1423,1.1331,1.1293,1.1221,1.1207,1.1072,1.1121,1.1098,1.1116,1.1157,1.1072,1.0992,1.0927,1.0925,1.0931,1.0907,1.0785,1.0841,1.0802,1.0813,1.0824,1.0788,1.0772,1.0692,1.0699,1.0689,1.0728,1.0821,1.0763,1.0782,1.0643,1.0602,1.0646,1.0543,1.0444,1.0387,1.0305,1.0269,1.0263,1.0232,1.0276,1.0268,1.0267,1.0236,1.0135,1.0079,1.004,1.0118,1.0134,1.0152,1.0182,1.0218,1.0225,1.0236,1.0214,1.018,1.0233,1.0266,1.0277,1.0322,1.043,1.0507,1.0605,1.0734,1.0812,1.0957,1.1078,1.1174,1.1362,1.1438,1.1662,1.182,1.197,1.2167,1.2412,1.2658,1.2792,1.2917,1.3074,1.3156,1.3318,1.3542,1.3703,1.3873,1.4112,1.4248,1.4457,1.4632,1.4782,1.4925,1.5029,1.5199,1.5396,1.5482,1.5641,1.5703,1.5769,1.5828,1.5959,1.5967,1.6023,1.6037,1.6155,1.6214,1.6223,1.6271,1.6329,1.6381,1.6452,1.643,1.6426,1.6486,1.6499,1.6380000000000001,1.6382,1.6295,1.6261,1.6278,1.6192,1.6162,1.6036,1.5986,1.5987,1.5882,1.5868,1.5758,1.5709,1.5655,1.5606,1.5544,1.5533,1.5494,1.5422,1.5415,1.5404,1.5357,1.5333,1.5355,1.5394,1.5394,1.5385,1.544,1.5490000000000002,1.5496,1.5585,1.5630000000000002,1.5701,1.5787,1.5826,1.5951,1.6007,1.611,1.6186,1.6258,1.6412,1.6498,1.6572,1.6654,1.676,1.6802,1.6886,1.694,1.6935,1.6896,1.6924,1.6912,1.6879,1.6827,1.6756,1.6609,1.6505,1.6362,1.6199,1.599,1.5797,1.5555,1.5293,1.5029,1.4689,1.4322,1.3989,1.3617,1.3159,1.2785,1.2348,1.1908,1.1451,1.1018,1.0594,1.0177,0.9761299999999999,0.93681,0.90165,0.86395,0.8281200000000001,0.79064,0.7509,0.7139300000000001,0.68112,0.64681,0.6164,0.58758,0.55682,0.5284,0.5009100000000001,0.47688,0.4513,0.43051000000000006,0.40743,0.38764,0.36896,0.35277,0.33391,0.31546,0.30074,0.2853,0.27208000000000004,0.25973,0.2476,0.23589000000000002,0.22566,0.21434,0.20467,0.19272999999999998,0.18506,0.17673,0.17049,0.16157,0.15217999999999998,0.14463,0.13660999999999998,0.13032,0.12265999999999999,0.11469000000000001,0.10640999999999999,0.10048,0.09060800000000001,0.086021,0.079926,0.07697000000000001,0.07534500000000001,0.071733,0.07245399999999999,0.067178,0.066066,0.060395000000000004,0.056919000000000004,0.054977,0.05229299999999999,0.05140700000000001,0.049839,0.046528,0.049105,0.043315,0.040769,0.037696,0.03804,0.039363999999999996,0.038874,0.035268,0.031542,0.029911,0.029414999999999997,0.028516000000000003,0.027369,0.027759,0.030262,0.028629,0.024831,0.022404,0.020932,0.019544,0.020181,0.01857,0.019729,0.018283,0.016031999999999998,0.016299,0.012467,0.009485299999999999,0.010395999999999999,0.0061993000000000005,0.0072041,0.0093946,0.008202899999999999,0.0052352,0.0038225,0.0013619,0.00086801,0.005374,0.0068287999999999995,0.0068222,0.0047919,0.004829600000000001,0.0047096,0.0025238000000000005,0.0015148,0.0021206,0.0015419000000000001,0.00045885,0.0,0.00025453,0.00076518,0.0014867,0.0019913,0.0012711999999999999,0.0023802,0.0047073,0.004789,0.0042953999999999996,0.0061451,0.0068574,0.0066461,0.0070788,0.0093038,0.011403,0.014359,0.016643,0.013279,0.010978,0.014943999999999999,0.018259,0.018796,0.021275,0.023719,0.023195,0.025089,0.025307,0.028026,0.029012,0.030447000000000002,0.029421,0.028268,0.030722000000000003,0.031949,0.031589,0.028387,0.029695999999999997,0.030656,0.028529000000000002,0.027951,0.029519,0.029289999999999997,0.030275999999999997,0.028836,0.028239,0.031434,0.033643,0.035514,0.030831,0.030376,0.031618,0.030657,0.030655,0.03265,0.033882999999999996,0.033320999999999996,0.030661,0.029522000000000003,0.028730000000000002,0.033782,0.035169,0.03532,0.034818,0.033292,0.037241,0.038702999999999994,0.0386,0.040234,0.041443,0.039391,0.042292,0.042795,0.046778,0.04757,0.047483,0.046332,0.048231,0.05341799999999999,0.052427,0.049905,0.048954000000000004,0.04723,0.045447,0.042865,0.046026,0.052329999999999995,0.051078,0.052890999999999994,0.048777999999999995,0.050573,0.049991,0.050747,0.050598000000000004,0.050082,0.050981,0.047864,0.0475,0.047893,0.052071000000000006,0.050088,0.052147000000000006,0.045332,0.045709,0.037774,0.038018,0.034088,0.028019,0.03331,0.047268,0.052854,0.055492999999999994,0.061956,0.065242,0.06314600000000001,0.054809000000000004,0.069272
1.5813,1.5819,1.604,1.6015,1.6049,1.6095,1.6318,1.653,1.6297,1.6189,1.6022,1.6007,1.5783,1.5664,1.5713,1.5419999999999998,1.5343,1.5312,1.5335,1.5586,1.5461,1.5159,1.5293,1.5502,1.5331,1.5314,1.5659,1.5589,1.597,1.5897,1.5894,1.5605,1.5103,1.5089,1.4671,1.4703,1.4605,1.4388,1.4469,1.4455,1.4507,1.4467,1.4361,1.4248,1.4211,1.4245,1.4188,1.3894,1.3616,1.3534,1.3894,1.3847,1.3972,1.3923,1.3784,1.3609,1.3562,1.3472,1.3448,1.3389,1.3538,1.3857,1.3719999999999999,1.3869,1.3832,1.3834,1.3834,1.399,1.4031,1.4112,1.4285,1.4522,1.4701,1.4762,1.4761,1.4966,1.5126,1.5345,1.5453,1.551,1.5599,1.5675,1.5911,1.6021,1.6196,1.6365,1.6318,1.6445,1.6831,1.6909,1.6988,1.72,1.7314,1.7568,1.8059,1.8226,1.8335,1.8588,1.8673,1.8642,1.8793,1.8909,1.9267,1.9362,1.9402,1.973,1.9908,2.003,2.0181,2.0371,2.042,2.036,2.0442,2.0713,2.0861,2.0849,2.0978,2.073,2.0701,2.0943,2.1,2.114,2.1008,2.0656,2.0858,2.0884,2.0806,2.0892,2.0998,2.0794,2.0767,2.065,2.0705,2.0655,2.0545,2.0584,2.0704,2.0493,2.0351,2.0377,2.0321,2.0301,2.005,1.9734,1.9829,1.9665,1.9709,1.9736,1.9714,1.965,1.9522,1.9577,1.9794,1.9752,1.9643,1.962,1.9717,1.9774,2.0006,2.0028,2.0074,2.0204,2.0352,2.0474,2.0398,2.0505,2.0675,2.0877,2.0886,2.1001,2.1238,2.1442,2.184,2.1936,2.2163,2.2239,2.2414,2.2359999999999998,2.2533,2.2722,2.2708,2.251,2.249,2.2559,2.2507,2.237,2.204,2.1877,2.1714,2.1449,2.1101,2.0788,2.0462,2.0143,1.9734,1.9338,1.8924,1.8435,1.8005,1.7508,1.7111,1.6577,1.6151,1.5649,1.5282,1.4709,1.4269999999999998,1.3741,1.3228,1.2812,1.2408,1.2032,1.1629,1.1237,1.078,1.0362,0.9904200000000001,0.95032,0.9126299999999999,0.8769600000000001,0.83736,0.80143,0.77361,0.74045,0.71128,0.68484,0.65832,0.63234,0.60451,0.578,0.56095,0.53773,0.5132800000000001,0.48576,0.46916,0.4516,0.44161999999999996,0.42525,0.40281999999999996,0.38311,0.36175999999999997,0.34485,0.32639,0.3161,0.3067,0.29558,0.28398,0.27334,0.2636,0.25336,0.2388,0.22815,0.22133000000000003,0.21174,0.20029,0.19368,0.18702,0.17718,0.16940999999999998,0.15742,0.14815,0.14302,0.13518,0.12758,0.11971,0.10437,0.09912,0.098919,0.094063,0.087787,0.081448,0.078275,0.072037,0.06726,0.064665,0.057723000000000003,0.055127999999999996,0.051953,0.049985,0.049725,0.048341,0.042796,0.039346,0.036673000000000004,0.037118,0.033547,0.035231,0.033756,0.029502999999999998,0.029691000000000002,0.029393,0.032911,0.034982,0.032909,0.035811,0.038538,0.037547000000000004,0.040527,0.040951,0.041397,0.042051,0.036884,0.036217,0.034186,0.037874,0.036244,0.034485,0.035862,0.037501,0.033573,0.032936,0.031708,0.033458,0.027601,0.027226999999999998,0.024788,0.023474000000000002,0.028319,0.026466000000000003,0.024631,0.02111,0.021123,0.023142,0.023341999999999998,0.020394,0.020894,0.0138,0.017074000000000002,0.013244,0.011438,0.014778,0.012899,0.0089196,0.0067873000000000005,0.006983199999999999,0.007008499999999999,0.008616,0.007348100000000001,0.005603800000000001,0.0047244999999999995,0.005576,0.0020032,0.0037626999999999995,0.0041103,0.0048327,0.0035524000000000003,0.0014861,0.0054889,0.008823899999999999,0.010782,0.005474499999999999,0.0039839,0.0036857,0.0025491,0.0,0.0084664,0.0068453,0.0088017,0.01188,0.01523,0.018315,0.021476,0.022462,0.023537,0.024631999999999998,0.022708000000000002,0.020705,0.023295,0.024633000000000002,0.02306,0.027343,0.02814,0.032867,0.037961,0.042872,0.044275,0.042549000000000003,0.044023,0.045674,0.050354,0.051193,0.055314,0.05594400000000001,0.053625,0.050206,0.052865999999999996,0.060084000000000005,0.058732000000000006,0.05579099999999999,0.057396,0.063106,0.066208,0.064756,0.06404,0.068631,0.075696,0.07861599999999999,0.081862,0.090495,0.090985,0.099597,0.096201,0.092695,0.092328,0.08729500000000001,0.087365,0.08273,0.08540199999999999,0.085435,0.088272,0.08135,0.087184,0.094925,0.10111,0.097018,0.094111,0.098798,0.10262,0.10305,0.098635,0.095957,0.10203999999999999,0.10927,0.10240999999999999,0.099797,0.10787000000000001,0.1213,0.1106,0.10935999999999998,0.114,0.1224,0.12837,0.13194
1.7381,1.7419,1.7422,1.7324,1.7271,1.7571,1.7586,1.7634,1.7265,1.7312,1.7307,1.7248,1.7162,1.7361,1.7294,1.7371,1.734,1.7204,1.7057,1.6801,1.7046,1.6999,1.6839,1.6964,1.6728,1.6461,1.6213,1.6142,1.6371,1.6543,1.6366,1.6314,1.6479,1.6402,1.6272,1.6225,1.6405,1.6613,1.66,1.6696,1.6674,1.6672,1.6582,1.6664,1.6369,1.6405,1.6245,1.6276,1.6313,1.6224,1.5989,1.601,1.5949,1.5854,1.5923,1.6052,1.6019,1.5979,1.6043,1.6176,1.6172,1.5992,1.6038,1.5911,1.6037,1.5976,1.5915,1.5767,1.5707,1.5694,1.5689,1.5658,1.5769,1.5954,1.5888,1.6095,1.6155,1.6280000000000001,1.6349,1.65,1.6777,1.6869999999999998,1.6994,1.7181,1.7353,1.7489,1.7607,1.7653,1.7814,1.7908,1.8067,1.8196,1.8544,1.8459999999999999,1.8542,1.8578,1.8764,1.8989,1.916,1.9434,1.9578,1.9594,1.9569999999999999,1.9758,1.9809,1.9948,2.0057,2.0123,2.0296,2.0282,2.0380000000000003,2.0631,2.068,2.0695,2.056,2.0540000000000003,2.0626,2.0656,2.0693,2.0709,2.0657,2.0635,2.0706,2.0669999999999997,2.0709,2.0737,2.0732,2.0679,2.0551,2.0515,2.0423,2.0477,2.0371,2.0317,2.0223,2.013,2.0058,2.0042,2.0041,2.0036,2.0022,1.9983,2.0045,1.9983,2.0006,1.9782,1.9749,1.9695,1.9723,1.9671,1.9709,1.9752,1.9769999999999999,1.9887,1.9926,1.9906,1.9880000000000002,1.9888,1.9976,2.0101,2.0185,2.0266,2.0384,2.0491,2.0562,2.0574,2.0522,2.0531,2.0561,2.0564,2.0641,2.0638,2.0916,2.0891,2.1066,2.1073,2.1245,2.134,2.1327,2.1285,2.12,2.1128,2.1065,2.1027,2.0944,2.1035,2.1025,2.0969,2.0723,2.0598,2.0498,2.0282,2.0051,1.9815,1.952,1.9253,1.8968,1.8578,1.8201,1.7796,1.7464,1.702,1.6726,1.6394,1.6001,1.5581,1.5119,1.4767,1.4376,1.4026,1.3659,1.3278,1.2885,1.2565,1.2167,1.1821,1.1414,1.1104,1.074,1.0386,1.0022,0.96765,0.94194,0.91555,0.88856,0.86,0.8329200000000001,0.80753,0.7813399999999999,0.7559899999999999,0.73228,0.70689,0.68496,0.6661699999999999,0.6482,0.62527,0.60373,0.58295,0.56347,0.54986,0.53103,0.51212,0.49622,0.48283999999999994,0.46579,0.45098,0.43671000000000004,0.41718999999999995,0.40598,0.39526999999999995,0.38671,0.37218,0.3638,0.35305,0.33885,0.32771999999999996,0.31693000000000005,0.30756,0.29873,0.29029,0.28335,0.27666,0.2686,0.2572,0.25213,0.24911999999999998,0.24286999999999997,0.23886,0.22969,0.22385,0.21930999999999998,0.21145999999999998,0.19966,0.19392,0.18997,0.18386,0.18206,0.17443,0.17034000000000002,0.16172999999999998,0.15587,0.14682,0.13996,0.13948,0.13152,0.13132,0.13059,0.12483,0.12287999999999999,0.11598,0.10525,0.10147,0.095206,0.092675,0.088155,0.084881,0.077639,0.07720700000000001,0.075205,0.07247999999999999,0.066251,0.06425299999999999,0.06489,0.061437,0.060141999999999994,0.057836,0.054148,0.04869,0.049464,0.044102999999999996,0.041713,0.042051,0.037885,0.040769,0.036091000000000005,0.030272000000000004,0.029396,0.026232,0.028901,0.030037,0.028811,0.029329,0.028461,0.030206999999999998,0.032701,0.034336,0.029577,0.029313,0.028704,0.027177999999999997,0.030499000000000002,0.026737,0.027051,0.027237,0.026910000000000003,0.027924,0.030398,0.027941000000000004,0.030844999999999997,0.034791,0.034987,0.035024,0.034432,0.033594,0.035715,0.036719999999999996,0.037647,0.032119999999999996,0.035878,0.033316000000000005,0.034303,0.035617,0.033589999999999995,0.031164999999999998,0.030273,0.033139,0.032479,0.035622,0.03766,0.031570999999999995,0.031602,0.03011,0.028666000000000004,0.029695,0.029202,0.031186000000000002,0.034444,0.033503,0.031702999999999995,0.027357,0.02943,0.027586000000000003,0.029074000000000003,0.029449,0.029624,0.026595999999999998,0.027437,0.027245,0.024095,0.021299000000000002,0.017216,0.014469999999999998,0.015847,0.014586000000000002,0.013547,0.013061000000000001,0.0059905,0.0074783,0.010679000000000001,0.01239,0.01143,0.012297,0.012903,0.014153,0.0050715000000000005,0.0,0.00313,0.00045761,0.0044984,0.0012615999999999999,0.0018191,0.0021543000000000005,0.0064326999999999995,0.004867499999999999,0.007811,0.012647,0.011181,0.018633,0.022206,0.030297,0.031667,0.031242000000000002,0.033859,0.029742,0.02677,0.027391000000000002,0.029222,0.029252999999999998,0.023688999999999998,0.026469,0.025072999999999998,0.020461,0.022525,0.038181,0.045519,0.044208,0.050468,0.05134,0.05629,0.06561900000000001,0.064685,0.055936,0.058878
0.355,0.35170999999999997,0.34899,0.35109,0.34983000000000003,0.34947,0.3492,0.34907,0.34812,0.34569,0.34856,0.34835,0.34968,0.35148,0.35079,0.35111,0.35053,0.34806,0.34983000000000003,0.34905,0.3491,0.34648,0.34356,0.34052,0.3381,0.34136,0.33934000000000003,0.33778,0.33576999999999996,0.33654,0.33678,0.33739,0.33533,0.33402,0.33486,0.33115,0.32915,0.33027,0.33015,0.32855999999999996,0.33165,0.33091,0.32905,0.32849,0.32758000000000004,0.32692,0.32648,0.3237,0.32361999999999996,0.32173,0.32155,0.32268,0.32384,0.32334,0.3211,0.32111999999999996,0.32121,0.32106999999999997,0.32152,0.32133,0.32147,0.32325,0.32452,0.32655,0.32974000000000003,0.33097,0.33261999999999997,0.33497,0.33638,0.33659,0.33752,0.34212,0.34541,0.34883000000000003,0.35275,0.3566,0.36227,0.36628,0.37313,0.37994,0.38542,0.39116,0.39887,0.40367,0.41198,0.41908,0.42615,0.43205,0.43891,0.44681000000000004,0.4545,0.46129,0.46825,0.47671,0.48458999999999997,0.49161000000000005,0.49948000000000004,0.50763,0.51572,0.52496,0.53147,0.53925,0.54785,0.5544899999999999,0.56048,0.5665100000000001,0.57328,0.57919,0.58303,0.58681,0.59215,0.59585,0.60222,0.60575,0.61011,0.6136699999999999,0.61541,0.6197199999999999,0.6212300000000001,0.62293,0.62548,0.6261399999999999,0.62661,0.62653,0.6258,0.62689,0.62783,0.62771,0.6258600000000001,0.62578,0.62527,0.62392,0.62336,0.62298,0.62085,0.61979,0.61703,0.61527,0.61526,0.6140899999999999,0.61207,0.60774,0.60446,0.60409,0.60201,0.60218,0.6007,0.5997399999999999,0.59928,0.5986199999999999,0.59865,0.59783,0.5989300000000001,0.6006199999999999,0.60173,0.60246,0.60526,0.60656,0.6089600000000001,0.61088,0.61441,0.61706,0.62061,0.62558,0.63021,0.63612,0.64113,0.64404,0.64862,0.65436,0.66065,0.66664,0.6691600000000001,0.67503,0.67889,0.682,0.68703,0.68967,0.6924600000000001,0.69513,0.69803,0.6988,0.69896,0.69688,0.69482,0.6888,0.68607,0.6804399999999999,0.67514,0.66643,0.65801,0.6483800000000001,0.6371600000000001,0.6245,0.61005,0.59663,0.58243,0.5666800000000001,0.5513600000000001,0.53467,0.51976,0.50539,0.48822,0.47234,0.45679,0.43928,0.42305,0.40668000000000004,0.38900999999999997,0.37246999999999997,0.35681,0.34117,0.32600999999999997,0.3105,0.29861,0.28489000000000003,0.27048,0.25593,0.24341999999999997,0.23178,0.21939,0.20863,0.19849,0.18889,0.17906,0.16921,0.16059,0.15079,0.14452,0.13573,0.12769,0.12057000000000001,0.11300999999999999,0.10597000000000001,0.099944,0.094249,0.088397,0.08388999999999999,0.0782,0.072626,0.068687,0.064438,0.061166,0.056807,0.052305,0.049457999999999995,0.046566,0.043029000000000005,0.039859,0.038272,0.036344,0.033201,0.031442000000000005,0.029592,0.029838999999999997,0.027692,0.027293,0.025172999999999997,0.023552,0.022559,0.021339,0.019971,0.019619,0.0192,0.017800999999999997,0.016666999999999998,0.016387,0.016385,0.015615,0.014254,0.013094999999999999,0.012053,0.010404,0.010795,0.010553,0.010666,0.010676999999999999,0.0089777,0.0077822,0.0067507999999999995,0.0056705,0.0058058,0.0056638999999999995,0.0043646,0.0040509,0.0043355,0.0029616,0.0031612,0.0022019,0.0026780999999999997,0.0029289000000000003,0.0025739,0.00056726,9.3046e-06,0.0017342,0.00063855,0.00069973,0.0,0.0012439999999999999,0.0022288,0.0016436,0.0016106999999999998,0.0014243,0.0012987,0.0010562999999999998,0.0014231,0.0022565000000000003,0.0034296999999999995,0.0038387,0.005287300000000001,0.0046367,0.0042753,0.0039247,0.0046739,0.0044166000000000006,0.005708100000000001,0.0064619,0.0062455,0.0069132,0.0091334,0.010713,0.012722,0.013966,0.013191,0.014016999999999998,0.014362999999999999,0.01722,0.016793000000000002,0.017171000000000002,0.019999,0.021016,0.020878,0.022182,0.023275,0.02363,0.024206000000000002,0.023897,0.023693000000000002,0.023788999999999998,0.024547,0.026992000000000002,0.030129000000000003,0.030389,0.031831,0.031176,0.031269,0.031330000000000004,0.031522,0.030695999999999998,0.030187000000000002,0.029644999999999998,0.030212,0.030251999999999998,0.031039999999999998,0.032008,0.031160000000000004,0.031232,0.030795,0.029158999999999997,0.028929000000000003,0.030427,0.029968,0.030141,0.031702,0.032941000000000005,0.033413,0.034416,0.035047,0.035401999999999996,0.034287,0.0326,0.032287,0.030784,0.03248,0.032683,0.03436,0.033595,0.033214,0.033644,0.034239,0.034126,0.034998,0.035628,0.034566,0.035252,0.036989,0.036927999999999996,0.037317,0.038143,0.037292,0.039252999999999996,0.03907,0.039189999999999996,0.038488999999999995,0.039637,0.038912999999999996,0.040092,0.042414,0.04241,0.042731,0.04471,0.046653,0.046355,0.045998000000000004,0.047235,0.048813,0.049665,0.049277999999999995,0.051111000000000004,0.051820000000000005,0.05257100000000001,0.053381,0.054196,0.054709,0.052610000000000004,0.053596000000000005,0.055872000000000005,0.056523000000000004,0.058539999999999995,0.055496000000000004,0.05619400000000001,0.053578999999999995,0.054633,0.054357,0.05697000000000001,0.055598,0.051418,0.053211,0.055492999999999994,0.054572,0.054715999999999994,0.057284,0.061426999999999995
1.6102,1.6062,1.6052,1.6038,1.6024,1.6052,1.6002,1.5932,1.5882,1.5853,1.5845,1.5886,1.5759,1.5831,1.5775,1.5746,1.5764,1.5815,1.5654,1.5656,1.5611,1.5489,1.5435,1.5452,1.5391,1.5336,1.5332,1.5273,1.5217,1.5118,1.5079,1.5048,1.506,1.5019999999999998,1.4980000000000002,1.4878,1.4801,1.4696,1.4722,1.4645,1.4648,1.463,1.4615,1.4528,1.4512,1.4549,1.4478,1.4407,1.4305,1.4254,1.422,1.4202,1.4161,1.4169999999999998,1.4089,1.4126,1.4119,1.4153,1.4240000000000002,1.4149,1.4186,1.415,1.4077,1.3983,1.4140000000000001,1.4208,1.4305,1.4311,1.4304,1.4329,1.4406,1.4354,1.4472,1.443,1.4463,1.4547,1.4662,1.4819,1.4911,1.5055,1.5179,1.5272,1.5435,1.5623,1.5672,1.5775,1.5964,1.6024,1.6273,1.6436,1.6589,1.6798,1.703,1.7065,1.7226,1.7362,1.7523,1.7699,1.7794,1.7982,1.8130000000000002,1.8271,1.8477,1.8614,1.8756,1.8847,1.8962,1.9118,1.9237,1.9388,1.9525,1.9539,1.9582,1.972,1.9805,1.9771,1.9858,1.9875,1.9877,1.9941,1.9946,2.0016,2.0052,2.0014,2.0005,1.9921,1.994,1.9954,1.9884,1.9863,1.9793,1.9752,1.9703,1.9580000000000002,1.9554,1.9472,1.9401,1.9325,1.922,1.9172,1.9118,1.9076,1.9034,1.9065,1.8978,1.8983,1.8969,1.8954,1.8944,1.8932,1.8829,1.8888,1.8908,1.8937,1.8989,1.9034,1.9024,1.9085,1.9146,1.9181,1.9232,1.9327,1.9426,1.9506,1.9592,1.9697,1.9787,1.9874,1.9996,2.0114,2.0277,2.0369,2.0404,2.0547,2.0596,2.0646,2.0682,2.0709,2.0708,2.0813,2.0757,2.0678,2.0656,2.0608,2.0465,2.0419,2.0328,2.019,2.0056,1.9892,1.9734,1.9481,1.9195,1.8886,1.8512,1.8132,1.774,1.7313,1.6887,1.6425,1.5994,1.5569,1.51,1.4633,1.42,1.3769,1.3284,1.2859,1.2438,1.1989,1.1559,1.1168,1.0761,1.0404,1.0,0.96294,0.92627,0.89184,0.85577,0.82052,0.79066,0.75998,0.73212,0.70508,0.6784100000000001,0.65298,0.62745,0.60253,0.57832,0.5566,0.5355,0.51856,0.49923,0.47958999999999996,0.46202,0.44927,0.43558,0.41958999999999996,0.40631999999999996,0.39407,0.37854,0.36486999999999997,0.35079,0.33835,0.32521,0.31345,0.30361,0.29319,0.28367,0.2743,0.26557,0.25440999999999997,0.24570999999999998,0.23892,0.23123000000000002,0.22496,0.21891,0.2124,0.20503000000000002,0.19893,0.19276,0.18755,0.18082,0.17536,0.168,0.15844,0.15198,0.14875,0.1433,0.13872,0.13632,0.12888,0.12487000000000001,0.12012,0.11737,0.11314,0.10993,0.10318,0.09905599999999999,0.093913,0.091645,0.088886,0.082669,0.079766,0.073806,0.07080399999999999,0.068952,0.064991,0.060127,0.05629,0.055216999999999995,0.052967999999999994,0.048524,0.047004000000000004,0.045862,0.043773,0.040598,0.040548,0.04063,0.037306,0.036364,0.033393,0.029516000000000004,0.0258,0.021853,0.020332,0.020711,0.018366999999999998,0.01744,0.015016,0.012059,0.012198,0.011559999999999999,0.013449000000000001,0.01254,0.011196,0.010618,0.009951999999999999,0.008424899999999999,0.0056045,0.005744600000000001,0.005944,0.0043475,0.004476600000000001,0.0042146,0.0045320000000000004,0.0037525999999999996,0.00017373,0.0,0.0010077,0.0017327000000000002,0.0043129,0.0043024,0.0055406000000000006,0.006432899999999999,0.0048265,0.005831899999999999,0.0064628,0.008065300000000001,0.010195000000000001,0.01202,0.010978,0.0087661,0.0088624,0.0083721,0.008466,0.010117000000000001,0.0099682,0.011420999999999999,0.011169,0.0148,0.01548,0.017056,0.015819999999999997,0.01414,0.012576,0.014116,0.015137999999999999,0.017415,0.019213,0.019643,0.022199,0.022006,0.021547,0.021533,0.020106,0.019072,0.01785,0.018045,0.016523,0.016350999999999997,0.018843000000000002,0.019022,0.019185,0.019972,0.019357,0.020479,0.017649,0.017168,0.015165000000000001,0.013000000000000001,0.011224,0.013166999999999998,0.014821,0.014836000000000002,0.014573,0.012934999999999999,0.011470000000000001,0.012747,0.011558,0.011265,0.012105,0.011881000000000001,0.013346,0.015253999999999998,0.015958,0.016198,0.015178,0.015836000000000003,0.016665,0.015647,0.017205,0.016616,0.017664,0.016975999999999998,0.015544999999999998,0.019430000000000003,0.022258,0.023393,0.028423,0.027693000000000002,0.029423,0.026465,0.029921,0.032764999999999996,0.035283,0.038001,0.036643,0.038870999999999996,0.033566000000000006,0.03348,0.035757,0.034020999999999996,0.034231,0.038002999999999995,0.041537,0.040070999999999996,0.037472000000000005,0.039514999999999995,0.044333,0.042513,0.046406,0.044925
